id|nombre|precio|rubro|url_imagen|url_producto
03457|Maquina De Afeitar Gillette Mach3 + Repuesto|388.13|Perfumería > Cuidado Personal > Productos Para Afeitarse|571242-512-512|/maquina-de-afeitar-gillette-mach3-repuesto
03458|Repuestos Gillette Mach3 Sensitive 5un|713.12|Perfumería > Cuidado Personal > Productos Para Afeitarse|571191-512-512|/repuestos-gillette-mach3-sensitive-5-u
03459|Máquinas Para Afeitar Gillette Prestobarba3 8un|646.88|Perfumería > Cuidado Personal > Productos Para Afeitarse|571189-512-512|/maquinas-para-afeitar-gillette-prestobarba3-8-u
03462|Cartuchos Para Afeitar Gillette Mach3 Turbo 2un|450.23|Perfumería > Cuidado Personal > Productos Para Afeitarse|571104-512-512|/cartuchos-para-afeitar-gillette-mach3-turbo-2-unidades
03463|Lavandina Ayudin Máxima Pureza - 2lt|88.0|Perfumería > Cuidado Personal > Higiene Preventiva|565817-512-512|/lavandina-ayudin-maxima-pureza-2-l
03464|Lavandina Ayudín Clásica 1lt|40.15|Perfumería > Cuidado Personal > Higiene Preventiva|554373-512-512|/lavandina-ayudin
03465|Desinfectante De Ambientes Lysoform En Aerosol Citrico - 360cc|120.95|Perfumería > Cuidado Personal > Higiene Preventiva|431270-512-512|/desinfectante-de-ambientes-lysoform-en-aerosol-citrico-360-cc
03466|Desinfectante De Ambientes Lysoform En Aerosol Original - 360cc|120.95|Perfumería > Cuidado Personal > Higiene Preventiva|431018-512-512|/desinfectante-de-ambientes-lysoform-en-aerosol-original-360-cc
03467|Desinfectante De Ambientes Lysoform En Aerosol Aires De Montaña - 360cc|120.95|Perfumería > Cuidado Personal > Higiene Preventiva|431017-512-512|/desinfectante-de-ambientes-lysoform-en-aerosol-aires-de-montana-360-cc
03468|Lavandina Odex 2lt|88.15|Perfumería > Cuidado Personal > Higiene Preventiva|567793-512-512|/lavandina-odex-2-lt
03469|Lavandina En Gel Vim Original 700ml|89.18|Perfumería > Cuidado Personal > Higiene Preventiva|475403-512-512|/lavandina-en-gel-vim-original-700ml-4
03470|Lavandina Ayudín Multisuperficies Pureza De Glaciar 4lt|224.48|Perfumería > Cuidado Personal > Higiene Preventiva|565838-512-512|/lavandina-ayudin-multisuperficies-6
03471|Lavandina Original Ayudín Máxima Pureza 1lt|46.13|Perfumería > Cuidado Personal > Higiene Preventiva|564463-512-512|/lavandina-original-ayudin-maxima-pureza-1-l
03472|Desinfectante De Ambientes Lysoform En Aerosol Lavanda - 360cc|120.95|Perfumería > Cuidado Personal > Higiene Preventiva|431215-512-512|/desinfectante-de-ambientes-lysoform-en-aerosol-lavanda-360-cc
03474|Lavandina Triple Acción Ayudín Lavanda 4lt|224.48|Perfumería > Cuidado Personal > Higiene Preventiva|565837-512-512|/lavandina-triple-accion-ayudin-lavanda-4-l
03475|Desinfectante De Ambientes Lysoform En Aerosol Frutal - 360cc|120.95|Perfumería > Cuidado Personal > Higiene Preventiva|544609-512-512|/desinfectante-de-ambientes-lysoform-en-aerosol-frutal-360-cc
03476|Limpiador Líquido Antibacterialbotella Lysoform 900ml|114.8|Perfumería > Cuidado Personal > Higiene Preventiva|431133-512-512|/limpiador-liquido-antibacterialbotella-lysoform-900-ml
03787|Lavandina Ayudín Multisuperficies 2lt|100.45|Perfumería > Cuidado Personal > Higiene Preventiva|564495-512-512|/lavandina-ayudin-2
03478|Nivea Crema Corporal Bajo La Ducha Soft Milk|253.58|Perfumería > Cuidado de la Piel > Cremas Corporales|579202-512-512|/nivea-crema-corporal-bajo-la-ducha-soft-milk
03479|Crema Hidratante Corporal Neutrogena® Body Care® Intensive Extra Care x 400ml|361.22|Perfumería > Cuidado de la Piel > Cremas Corporales|585801-512-512|/crema-hidratante-corporal-neutrogena-body-care-intensive-extra-care-x-400-ml
03480|Emulsión Corporal Dermaglós Hidratante 300ml|710.01|Perfumería > Cuidado de la Piel > Cremas Corporales|585351-512-512|/emulsion-corporal-dermaglos
03481|Crema Corporal Nivea Body Milk Nutritiva 400ml|315.68|Perfumería > Cuidado de la Piel > Cremas Corporales|579139-512-512|/crema-corporal-nivea-11
03482|Crema Para Manos Dermaglós 50gr|320.85|Perfumería > Cuidado de la Piel > Cremas Corporales|585344-512-512|/crema-para-manos-dermaglos
03483|Crema Corporal Nivea Soft Milk Piel Seca 400ml|315.68|Perfumería > Cuidado de la Piel > Cremas Corporales|579067-512-512|/crema-corporal-nivea
04081|Nivea Body Ess Vainilla-almendras 400ml|315.68|Perfumería > Cuidado de la Piel > Cremas Corporales|579180-512-512|/nivea-body-ess-vainilla-almendra-oil-2
03486|Crema Corporal Nivea Hidratante Body Lotion 400ml|315.68|Perfumería > Cuidado de la Piel > Cremas Corporales|579140-512-512|/crema-corporal-nivea-12
04051|Crema Para Manos Nivea Nutritiva 75ml|141.8|Perfumería > Cuidado de la Piel > Cremas Corporales|579091-512-512|/crema-nivea-creme-para-manos-5
04082|Crema Corporal Nivea Sos Reparadora Intensiva 400ml|315.68|Perfumería > Cuidado de la Piel > Cremas Corporales|579080-512-512|/crema-corporal-nivea-sos-reparadora-intensiva-400-ml
03488|Crema Corporal Dove Ritual Energizante 400ml|274.28|Perfumería > Cuidado de la Piel > Cremas Corporales|543944-512-512|/crema-corporal-dove-ritual-energizante-400-ml
03489|Crema Corporal Goicoechea Anti-celulitis Cellumodel 400ml|410.9|Perfumería > Cuidado de la Piel > Cremas Corporales|580615-512-512|/crema-corporal-goicoechea-anti-celulitis-cellumodel-400-ml
03490|Crema Corporal Goicoechea Ultranutritiva 200ml|195.62|Perfumería > Cuidado de la Piel > Cremas Corporales|580638-512-512|/crema-corporal-goicoechea-ultranutritiva-200-ml
03789|Crema Para Manos y Cuerpo Hinds Avena 250ml|205.97|Perfumería > Cuidado de la Piel > Cremas Corporales|206780-512-512|/crema-para-manos-y-cuerpo-hinds-15
03491|Desmaquillador Estrella 80un|95.22|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|178401-512-512|/desmaquillador-estrella
03492|Agua Micelar Desmaquillante Garnier Skin Active 400ml|533.03|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|477073-512-512|/agua-micelar-desmaquillante-garnier-skin-active-400-ml
03493|Toallitas Desmaquillantes Neutrogena® Piel Sensible x 25un|247.37|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585775-512-512|/toallitas-desmaquillantes-neutrogena-piel-sensible-x-25-u
03533|Mascara Garnier Skin Active Pure Carbon|268.07|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|522456-512-512|/mascara-garnier-skin-active-pure-carbon
03534|Mascara Garnier En Tela Hidra Bomb Granada|268.07|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|477079-512-512|/mascara-garnier-en-tela-hidra-bomb-granada
03790|Agua Micelar Garnier Pure - 400ml|533.03|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|477075-512-512|/agua-micelar-garnier-pure-400-ml
03791|Agua Micelar Neutrogena® Purified Skin® 7 En 1 x 200ml|470.93|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585807-512-512|/agua-micelar-neutrogena-purified-skin-7-en-1-x-200-ml
03537|Loción Desmaquillante Neutrogena® Deep Clean® x 200ml|464.72|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585722-512-512|/locion-desmaquillante-neutrogena-deep-clean-x-200-ml
03538|lt Oreal Revitalift Mascarilla Acido Hialuronic - 2un|350.87|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|542025-512-512|/l-oreal-revitalift-mascarilla-acido-hialuronic-2-u
03539|Mascara Garnier En Tela Hidra Bomb Manzanilla|268.07|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|477078-512-512|/mascara-garnier-en-tela-hidra-bomb-manzanilla
03792|Gel De Limpieza Facial Neutrogena® Acne Proofing® x 200ml|512.33|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585798-512-512|/gel-de-limpieza-facial-neutrogena-acne-proofing-x-200-ml
03541|Loción Tonicficante Piel Seca Sensible lt 'oreal Paris Hidra Total 5 200ml|433.67|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|461014-512-512|/locion-tonica-dermo-expertise-3
03542|Desmaquillante Bifasico lt 'oreal Paris Hidra Total 5 125ml|506.12|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|460999-512-512|/bifasico-deermo-expertise
04438|Barra De Limpieza Facial Neutrogena Deep Clean 80gr|113.85|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585661-512-512|/barra-de-limpieza-facial-neutrogena-deep-clean-80-gr
03547|Crema Cuidado Facial Nutritivo Nivea 100ml|222.53|Perfumería > Cuidado de la Piel > Cremas Faciales|579110-512-512|/crema-nivea-cuidado-facial-nutritivo-2
03548|lt Oreal Revitalift Acido Hialuronico Cuidado - 50ml|884.93|Perfumería > Cuidado de la Piel > Cremas Faciales|542026-512-512|/l-oreal-revitalift-acido-hialuronico-cuidado-50-ml
04052|Mascarilla Asepxia Peel Off Carbón - 30gr|369.5|Perfumería > Cuidado de la Piel > Cremas Faciales|580712-512-512|/mascarilla-asepxia-peel-off-carbon-30-gr
03549|Gel Exfoliante Asepxia Control Puntos Negros 150ml|348.38|Perfumería > Cuidado de la Piel > Cremas Faciales|432762-512-512|/gel-exfoliante-asepxia-control-puntos-negros-150-ml
03550|Hidratante Facial Neutrogena® Hydro Boost® Water Gel x 50gr|729.68|Perfumería > Cuidado de la Piel > Cremas Faciales|585712-512-512|/hidratante-facial-neutrogena-hydro-boost-water-gel-x-50-gr
03551|Crema Antiarrugas Hidra Total Calcio|599.27|Perfumería > Cuidado de la Piel > Cremas Faciales|187733-512-512|/crema-anti-arrugas-hidra-total-5-55-calcio
03552|Hidratante Facial Neutrogena® Oil Free Fps 15 x 50ml|398.48|Perfumería > Cuidado de la Piel > Cremas Faciales|585785-512-512|/hidratante-facial-neutrogena-oil-free-fps-15-x-50-ml
03553|Crema Facial Teatrical Humectante 100gr|123.97|Perfumería > Cuidado de la Piel > Cremas Faciales|580260-512-512|/crema-facial-teatrical-humectante-100-gr
03554|Jabón Asepxia Forte 100gr|182.16|Perfumería > Cuidado de la Piel > Cremas Faciales|580660-512-512|/jabon-asepxia-forte-100-gr
03555|Contorno De Ojos Cicatricure Roll On 15ml|615.47|Perfumería > Cuidado de la Piel > Cremas Faciales|580607-512-512|/contorno-de-ojos-cicatricure-roll-on-15-ml
03557|Crema Facial Cicatricure Gold Lift De Día 50gr|1.058|Perfumería > Cuidado de la Piel > Cremas Faciales|580718-512-512|/crema-facial-cicatricure-gold-lift-de-dia-50-gr
03558|Oleo Facial y Corporal Bio Oil 125ml|957.38|Perfumería > Cuidado de la Piel > Cremas Faciales|464727-512-512|/oleo-facial-y-corporal-bio-oil-125-ml
03559|Jabón Asepxia Neutro 100gr|182.16|Perfumería > Cuidado de la Piel > Cremas Faciales|580663-512-512|/jabon-asepxia-neutro-100-gr
03793|Contorno De Ojos Crema Cicatricure 15gr|646.62|Perfumería > Cuidado de la Piel > Cremas Faciales|580661-512-512|/contorno-de-ojos-crema-cicatricure-15-gr
03560|Crema Facial Cicatricure Antimanchas De Día 50gr|824.52|Perfumería > Cuidado de la Piel > Cremas Faciales|580643-512-512|/crema-facial-cicatricure-antimanchas-de-dia-50-gr
03561|Aceite Bronceador Hawaiian Tropic 15 Argan Oil|1.001|Perfumería > Cuidado de la Piel > Solares y Post-Solares|487549-512-512|/aceite-bronceador-hawaiian-tropic-15-argan-oil
03562|Aceite Bronceador Hawaiian Tropic Argan Oil Sp|932.71|Perfumería > Cuidado de la Piel > Solares y Post-Solares|487548-512-512|/aceite-bronceador-hawaiian-tropic-argan-oil-sp
03563|Gel Refrescante Post Solar Dermaglos x 300gr|759.69|Perfumería > Cuidado de la Piel > Solares y Post-Solares|520733-512-512|/gel-refrescante-post-solar-dermaglos-x-300-gr
03564|Pantalla Solar Hawaiian Tr Silk Hydrat Fps50|840.92|Perfumería > Cuidado de la Piel > Solares y Post-Solares|412345-512-512|/pantalla-solar-hawaiian-tr-silk-hydrat-fps50
03565|Pantalla Solar Hawaiian Tr Sheer Touch Fps 50|633.38|Perfumería > Cuidado de la Piel > Solares y Post-Solares|412338-512-512|/pantalla-solar-hawaiian-tr-sheer-touch-fps-50
03566|Bloqueador Solar Nivea Sun Factor 30 200ml|530.23|Perfumería > Cuidado de la Piel > Solares y Post-Solares|579117-512-512|/bloqueador-solar-nivea-sun-7
03567|Crema Bronceadora Dermaglós Factor 15 250ml|742.32|Perfumería > Cuidado de la Piel > Solares y Post-Solares|183250-512-512|/crema-bronceadora-dermaglos-pvc-250-ml-3
03568|Crema Bronceadora Dermaglós Factor 20 250ml|742.32|Perfumería > Cuidado de la Piel > Solares y Post-Solares|520712-512-512|/crema-bronceadora-dermaglos-pvc-250-ml
03569|Crema Dental Colgate Máxima Protección Anticaries 180gr|174.92|Perfumería > Cuidado Oral > Pastas Dentales|557244-512-512|/crema-dental-colgate-maxima-proteccion-anticaries-180-gr-2
03570|Crema Dental Colgate Total 12 Whitening 140gr|288.77|Perfumería > Cuidado Oral > Pastas Dentales|538043-512-512|/crema-dental-colgate-total-12-whitening-140-gr
03571|Crema Dental Colgate Total 12 Clean Mint 140gr|281.52|Perfumería > Cuidado Oral > Pastas Dentales|538038-512-512|/crema-dental-colgate-total-12-clean-mint-140-gr-2
03572|Crema Dental Colgate Luminous White Brilliant 140gr|315.68|Perfumería > Cuidado Oral > Pastas Dentales|557259-512-512|/crema-dental-colgate-luminous-white-brilliant-140-gr-2
03573|Crema Dental Gum Whitening Plus 2x1|227.7|Perfumería > Cuidado Oral > Pastas Dentales|573631-512-512|/crema-dental-gum
03574|Crema Dental Colgate Total 12 Professional Clean Mint 150ml|388.13|Perfumería > Cuidado Oral > Pastas Dentales|538908-512-512|/crema-dental-colgate-total-12-professional-clean-mint-150-ml
03575|Crema Dental Colgate Kids Tutti-frutti 50gr|56.93|Perfumería > Cuidado Oral > Pastas Dentales|538036-512-512|/crema-dental-colgate-kids-tutti-frutti-50-gr
03576|Crema Dental Colgate Herbal Blaqueadora 90gr|100.4|Perfumería > Cuidado Oral > Pastas Dentales|478093-512-512|/crema-dental-colgate-herbal-blaqueadora-90-gr-2
03577|Crema Dental Kolynos Extra Fresh 90gr|80.21|Perfumería > Cuidado Oral > Pastas Dentales|478090-512-512|/crema-dental-kolynos-extra-fresh-90-gr-2
03578|Crema Dental Colgate Ultra Blanco 90gr|149.45|Perfumería > Cuidado Oral > Pastas Dentales|478070-512-512|/crema-dental-colgate-ultra-blanco-90-gr-2
03929|Pasta Dental Oral-b Pro Complete Limpieza Profunda 140gr|189.41|Perfumería > Cuidado Oral > Pastas Dentales|573104-512-512|/pasta-dental-oral-b-pro-complete-limpieza-profunda-140-gr
03579|Crema Dental Colgate Máxima Protección Anticaries 90gr|100.4|Perfumería > Cuidado Oral > Pastas Dentales|571684-512-512|/crema-dental-colgate-maxima-proteccion-anticaries-90-gr-2
03580|Crema Dental Colgate Max White Crystal Mint 75ml|186.3|Perfumería > Cuidado Oral > Pastas Dentales|538919-512-512|/crema-dental-colgate-max-white-crystal-mint-75-ml-2
03581|Crema Dental Colgate Triple Acción Menta Original 140gr|176.99|Perfumería > Cuidado Oral > Pastas Dentales|538907-512-512|/crema-dental-colgate-triple-accion-menta-original-140-gr-2
03583|Crema Dental Colgate Triple Acción Menta Original 90gr|120.06|Perfumería > Cuidado Oral > Pastas Dentales|478092-512-512|/crema-dental-colgate-triple-accion-menta-original-90-gr-2
03584|Pasta Dental Oral-b Pro-salud Multi-protección Menta Suave 150gr 1 Unidad|226.67|Perfumería > Cuidado Oral > Pastas Dentales|573103-512-512|/pasta-dental-oral-b-pro-salud-multi-proteccion-menta-suave-150g-1-unidad
03585|Pasta Dental Oral-b Kids Minnie 50gr 1 Unidad|53.82|Perfumería > Cuidado Oral > Pastas Dentales|573150-512-512|/pasta-dental-oral-b-kids-minnie-50g-1-unidad
03586|Cepillo Dental Colgate Smiles Batman/wonder Woman 6+ 2un|157.32|Perfumería > Cuidado Oral > Cepillos Dentales|528524-512-512|/cepillo-dental-colgate-smiles-batman-wonder-woman-6-2-u-2
03587|Cepillo Dental Gum Classic 311 -twin Pack - 10|465.75|Perfumería > Cuidado Oral > Cepillos Dentales|573640-512-512|/cepillo-dental-gum-classic-311-twin-pack-10
03588|Cepillo Dental Colgate Zig Zag Plus Suave 2un|167.67|Perfumería > Cuidado Oral > Cepillos Dentales|557249-512-512|/cepillo-dental-colgate-zig-zag-plus-suave-2-u-2
03589|Cepillo Dental Colgate Twister White Suave 2un|212.18|Perfumería > Cuidado Oral > Cepillos Dentales|478023-512-512|/cepillo-dental-colgate-twister-white-suave-2-u-2
03590|Cepillo Dental Colgate Extra Clean - Pack x 3un|169.74|Perfumería > Cuidado Oral > Cepillos Dentales|538844-512-512|/cepillo-dental-colgate-extra-clean-pack-x-3u
03591|Cepillo Dental Colgate Smiles Minions 6+ Años 2un|154.22|Perfumería > Cuidado Oral > Cepillos Dentales|477969-512-512|/cepillo-dental-colgate-smiles-minions-6-anos-2-u-2
03930|Hilo Dental Colgate 50m Promo Lleve 2 Pague 1|178.02|Perfumería > Cuidado Oral > Cepillos Dentales|477936-512-512|/hilo-dental-colgate-50m-promo-lleve-2-pague-1-2
03592|Cepillo Dental Colgate Extra Clean Medio 1un|92.12|Perfumería > Cuidado Oral > Cepillos Dentales|538910-512-512|/cepillo-dental-colgate-extra-clean-medio-1-u-2
03593|Cepillo Dental Gum Infantil Paw Patrol|268.07|Perfumería > Cuidado Oral > Cepillos Dentales|573645-512-512|/cepillo-dental-gum-infantil-paw-patrol
03932|Cepillo Dental Colgate Pro Cuidado Suave 2un|212.18|Perfumería > Cuidado Oral > Cepillos Dentales|538886-512-512|/cepillo-dental-colgate-pro-cuidado-suave-2-u-2
03594|Hilo Dental Reach Menta|181.13|Perfumería > Cuidado Oral > Cepillos Dentales|585711-512-512|/hilo-dental-reach-menta
03595|Cepillo Dental Colgate Triple Acción Medio 3un|212.18|Perfumería > Cuidado Oral > Cepillos Dentales|537985-512-512|/cepillo-dental-colgate-triple-accion-medio-3-u-2
03596|Cepillo Dental Colgate Triple Acción Medio 2un|151.11|Perfumería > Cuidado Oral > Cepillos Dentales|477963-512-512|/cepillo-dental-colgate-triple-accion-medio-2-u-2
03598|Cepillo Dental Gum Classic 411 -twin Pack - 10|465.75|Perfumería > Cuidado Oral > Cepillos Dentales|573642-512-512|/cepillo-dental-gum-classic-411-twin-pack-10
03599|Cepillo Dental Colgate Kids 5+ Años 2un|112.82|Perfumería > Cuidado Oral > Cepillos Dentales|478704-512-512|/cepillo-dental-colgate-kids-5-anos-2-u-2
03600|Enjuague Bucal Colgate Plax Soft Mint 250ml|129.38|Perfumería > Cuidado Oral > Enjuagues Bucales|488350-512-512|/enjuague-bucal-colgate-plax-soft-mint-250-ml-3
03601|Enjuague Bucal Colgate Plax Fresh Mint 1000ml Promo Lleve 1000ml Pague 700ml|481.28|Perfumería > Cuidado Oral > Enjuagues Bucales|488331-512-512|/enjuague-bucal-colgate-plax-fresh-mint-1000-ml-promo-lleve-1000-ml-pague-700-ml-2
03602|Enjuague Bucal Colgate Luminous White 500ml Promo Lleve 500ml Pague 350ml|388.13|Perfumería > Cuidado Oral > Enjuagues Bucales|478055-512-512|/enjuague-bucal-colgate-luminous-white-500-ml-promo-lleve-500-ml-pague-350-ml-2
03603|Enjuague Bucal Colgate Plax Fresh Mint 250ml|253.58|Perfumería > Cuidado Oral > Enjuagues Bucales|488341-512-512|/enjuague-bucal-colgate-plax-fresh-mint-250-ml-2
